   2.6428571428571428        3.0671476137624865       -1.3832449183043674E-002
   2.6428571428571428        3.0696448390677027       -1.5735520402839546E-002
   2.6428571428571428        3.0721420643729194       -1.5434197459879074E-002
   2.6428571428571428        3.0746392896781356       -1.3991080069866321E-002
   2.6428571428571428        3.0771365149833518       -1.3503263670274591E-002
   2.6428571428571428        3.0796337402885685       -1.3948341669790539E-002
   2.6428571428571428        3.0821309655937847       -1.4582236519246325E-002
   2.6428571428571428        3.0846281908990014       -1.5226045633203688E-002
   2.6428571428571428        3.0871254162042177       -1.5863197036579967E-002
   2.6428571428571428        3.0896226415094343       -1.6125230080438781E-002
   2.6428571428571428        3.0921198668146506       -1.5625270535637972E-002
   2.6428571428571428        3.0946170921198672       -1.4724544211494406E-002
   2.6428571428571428        3.0971143174250835       -1.3988405980774025E-002
   2.6428571428571428        3.0996115427302997       -1.3422534267011418E-002
   2.6428571428571428        3.1021087680355164       -1.2860609419552478E-002
   2.6428571428571428        3.1046059933407326       -1.2444303746261076E-002
   2.6428571428571428        3.1071032186459493       -1.2250164238932111E-002
   2.6428571428571428        3.1096004439511655       -1.1145777327528642E-002
   2.6428571428571428        3.1120976692563822       -7.8485629896901787E-003
   2.6428571428571428        3.1145948945615984       -3.2280696374271545E-003
   2.6428571428571428        3.1170921198668147        9.3241512112445511E-004
   2.6428571428571428        3.1195893451720313        2.5069683258858821E-003
   2.6428571428571428        3.1220865704772476        2.1129680322553058E-004
   2.6428571428571428        3.1245837957824643       -7.7878954470980428E-004
   2.6428571428571428        3.1270810210876805        5.4844108825627203E-003
   2.6428571428571428        3.1295782463928972        1.2679199275682222E-002
   2.6428571428571428        3.1320754716981134        1.1401303962381976E-002
   2.6428571428571428        3.1345726970033301        5.1250360917723010E-003
   2.6428571428571428        3.1370699223085463        1.2971346019318207E-003
   2.6428571428571428        3.1395671476137625       -1.5269778685709249E-003
   2.6428571428571428        3.1420643729189792       -7.2497711861901782E-003
   2.6428571428571428        3.1445615982241955       -1.1487768320108834E-002
   2.6428571428571428        3.1470588235294121       -7.9447694839404597E-003
   2.6428571428571428        3.1495560488346284       -8.2376250499585201E-004
   2.6428571428571428        3.1520532741398450        2.4873620201423521E-003
   2.6428571428571428        3.1545504994450613        2.9340314848700384E-003
   2.6428571428571428        3.1570477247502775        4.5327713094958349E-003
   2.6428571428571428        3.1595449500554942        8.2341545884934090E-003
   2.6428571428571428        3.1620421753607104        1.3201046779767803E-002
   2.6428571428571428        3.1645394006659271        1.5214394664139805E-002
   2.6428571428571428        3.1670366259711433        9.9212062522142687E-003
   2.6428571428571428        3.1695338512763600        2.1476839397618639E-003
   2.6428571428571428        3.1720310765815762       -6.2845195503980183E-004
   2.6428571428571428        3.1745283018867925       -4.3095533107070688E-005
   2.6428571428571428        3.1770255271920091       -9.6310594804534277E-004
   2.6428571428571428        3.1795227524972254       -3.2034734737140785E-003
   2.6428571428571428        3.1820199778024421       -4.6633554775006711E-003
   2.6428571428571428        3.1845172031076583       -5.2847503613810002E-003
   2.6428571428571428        3.1870144284128750       -5.8361845347082719E-003
   2.6428571428571428        3.1895116537180912       -6.5797936280532566E-003
   2.6428571428571428        3.1920088790233079       -7.5733588842127999E-003
   2.6428571428571428        3.1945061043285241       -9.0196948707798631E-003
   2.6428571428571428        3.1970033296337403       -1.1066984759509407E-002
   2.6428571428571428        3.1995005549389570       -1.2988617871719696E-002
   2.6428571428571428        3.2019977802441733       -1.3769458960849183E-002
   2.6428571428571428        3.2044950055493899       -1.3140585346429803E-002
   2.6428571428571428        3.2069922308546062       -1.1014807371026666E-002
   2.6428571428571428        3.2094894561598228       -6.1639088491222960E-003
   2.6428571428571428        3.2119866814650391        2.5167669974797881E-003
   2.6428571428571428        3.2144839067702553        1.1345129939641803E-002
   2.6428571428571428        3.2169811320754720        1.5238434672658488E-002
   2.6428571428571428        3.2194783573806882        1.4937560657879392E-002
   2.6428571428571428        3.2219755826859049        1.3738017648359585E-002
   2.6428571428571428        3.2244728079911211        1.4117285594907351E-002
   2.6428571428571428        3.2269700332963378        1.7608832678359165E-002
   2.6428571428571428        3.2294672586015540        2.1440743351392972E-002
   2.6428571428571428        3.2319644839067703        2.1578674780291109E-002
   2.6428571428571428        3.2344617092119869        1.9586716324286935E-002
   2.6428571428571428        3.2369589345172032        1.9126231177366476E-002
   2.6428571428571428        3.2394561598224199        1.9892761393317918E-002
   2.6428571428571428        3.2419533851276361        2.0132103513378435E-002
   2.6428571428571428        3.2444506104328528        2.1314440577045308E-002
   2.6428571428571428        3.2469478357380690        2.5790172170608631E-002
   2.6428571428571428        3.2494450610432857        3.0845471024865602E-002
   2.6428571428571428        3.2519422863485019        3.2107725783486786E-002
   2.6428571428571428        3.2544395116537181        3.1108833763539696E-002
   2.6428571428571428        3.2569367369589348        3.1685791011116217E-002
   2.6428571428571428        3.2594339622641511        3.3552852265950811E-002
   2.6428571428571428        3.2619311875693677        3.4639663830201707E-002
   2.6428571428571428        3.2644284128745840        3.4492134062221090E-002
   2.6428571428571428        3.2669256381798006        3.3520821837580574E-002
   2.6428571428571428        3.2694228634850169        3.2776815175786352E-002
   2.6428571428571428        3.2719200887902331        3.3212914612369561E-002
   2.6428571428571428        3.2744173140954498        3.2456267587188843E-002
   2.6428571428571428        3.2769145394006660        2.7391956746843020E-002
   2.6428571428571428        3.2794117647058827        2.2179104222098719E-002
   2.6428571428571428        3.2819089900110989        2.3382543836528692E-002
   2.6428571428571428        3.2844062153163156        2.7823907621329740E-002
   2.6428571428571428        3.2869034406215318        2.8563867000461481E-002
   2.6428571428571428        3.2894006659267485        2.7592882906797629E-002
   2.6428571428571428        3.2918978912319647        3.0432683469165837E-002
   2.6428571428571428        3.2943951165371810        3.4789687683096322E-002
   2.6428571428571428        3.2968923418423977        3.5285033404510460E-002
   2.6428571428571428        3.2993895671476139        3.3685650493081809E-002
   2.6428571428571428        3.3018867924528306        3.4762425957638746E-002
   2.6428571428571428        3.3043840177580468        3.8079001826937492E-002
   2.6428571428571428        3.3068812430632635        4.0791867211350911E-002
   2.6428571428571428        3.3093784683684797        4.2166558425820316E-002
   2.6428571428571428        3.3118756936736959        4.2545417848017276E-002
   2.6428571428571428        3.3143729189789126        4.2193368968606711E-002
   2.6428571428571428        3.3168701442841289        4.1524892765309074E-002
   2.6428571428571428        3.3193673695893455        4.2646984907225211E-002
   2.6428571428571428        3.3218645948945618        4.7843877158046819E-002
   2.6428571428571428        3.3243618201997784        5.3271979060530147E-002
   2.6428571428571428        3.3268590455049947        5.2744855187711270E-002
   2.6428571428571428        3.3293562708102109        4.7539442955293464E-002
   2.6428571428571428        3.3318534961154276        4.2398406458039828E-002
   2.6428571428571428        3.3343507214206438        3.8075897564395438E-002
   2.6428571428571428        3.3368479467258605        3.3471703797201643E-002
   2.6428571428571428        3.3393451720310767        2.9818647358772276E-002
   2.6428571428571428        3.3418423973362934        2.9137411896982757E-002
   2.6428571428571428        3.3443396226415096        2.9318661368297871E-002
   2.6428571428571428        3.3468368479467263        2.6722253868074395E-002
   2.6428571428571428        3.3493340732519425        2.3844706519997975E-002
   2.6428571428571428        3.3518312985571588        2.5788656922837910E-002
   2.6428571428571428        3.3543285238623755        3.1318096507857232E-002
   2.6428571428571428        3.3568257491675917        3.5917548667092389E-002
   2.6428571428571428        3.3593229744728084        3.6458569882696835E-002
   2.6428571428571428        3.3618201997780246        3.1258387787079657E-002
   2.6428571428571428        3.3643174250832413        2.4954213052549148E-002
   2.6428571428571428        3.3668146503884575        2.4750435347684396E-002
   2.6428571428571428        3.3693118756936737        2.9639115432149261E-002
   2.6428571428571428        3.3718091009988904        3.4392978849425784E-002
   2.6428571428571428        3.3743063263041067        3.6648416238280947E-002
   2.6428571428571428        3.3768035516093233        3.5796981655011308E-002
   2.6428571428571428        3.3793007769145396        3.2666186231520872E-002
   2.6428571428571428        3.3817980022197562        2.8947425439649378E-002
   2.6428571428571428        3.3842952275249725        2.7068832546485184E-002
   2.6428571428571428        3.3867924528301887        2.9380064753757765E-002
   2.6428571428571428        3.3892896781354054        3.3522353632234700E-002
   2.6428571428571428        3.3917869034406216        3.4939769579499347E-002
   2.6428571428571428        3.3942841287458383        3.3474402069756257E-002
   2.6428571428571428        3.3967813540510545        3.1360044432754225E-002
   2.6428571428571428        3.3992785793562712        2.9745647066504521E-002
   2.6428571428571428        3.4017758046614874        2.9045644614209526E-002
   2.6428571428571428        3.4042730299667041        2.8663931756595668E-002
   2.6428571428571428        3.4067702552719203        2.7539141550831068E-002
   2.6428571428571428        3.4092674805771366        2.5695418295569167E-002
   2.6428571428571428        3.4117647058823533        2.3798538935847487E-002
   2.6428571428571428        3.4142619311875695        2.2648279451440132E-002
   2.6428571428571428        3.4167591564927862        2.3011714450921299E-002
   2.6428571428571428        3.4192563817980024        2.4579640484959139E-002
   2.6428571428571428        3.4217536071032191        2.6432002522649684E-002
   2.6428571428571428        3.4242508324084353        2.7815539311942670E-002
   2.6428571428571428        3.4267480577136515        2.8139979834375474E-002
   2.6428571428571428        3.4292452830188682        2.7441743261113986E-002
   2.6428571428571428        3.4317425083240845        2.6243773741084424E-002
   2.6428571428571428        3.4342397336293011        2.6297274347413999E-002
   2.6428571428571428        3.4367369589345174        2.9538691088803245E-002
   2.6428571428571428        3.4392341842397340        3.2242378958162163E-002
   2.6428571428571428        3.4417314095449503        2.8111373801239764E-002
   2.6428571428571428        3.4442286348501669        1.9413501129055263E-002
   2.6428571428571428        3.4467258601553832        1.3247447949501908E-002
   2.6428571428571428        3.4492230854605994        1.3147732639160218E-002
   2.6428571428571428        3.4517203107658161        1.9776021509761245E-002
   2.6428571428571428        3.4542175360710323        2.6497499053901159E-002
   2.6428571428571428        3.4567147613762490        2.3472948798023318E-002
   2.6428571428571428        3.4592119866814652        1.3916900472766596E-002
   2.6428571428571428        3.4617092119866819        8.2616149234110911E-003
   2.6428571428571428        3.4642064372918981        8.3080747427172006E-003
   2.6428571428571428        3.4667036625971144        1.0577864829538567E-002
   2.6428571428571428        3.4692008879023311        1.2625290244036528E-002
   2.6428571428571428        3.4716981132075473        1.2804103083599260E-002
   2.6428571428571428        3.4741953385127640        1.0716865123291447E-002
   2.6428571428571428        3.4766925638179802        6.8247940262264580E-003
   2.6428571428571428        3.4791897891231969        2.5786447636556940E-003
   2.6428571428571428        3.4816870144284131        2.7201455410494132E-005
   2.6428571428571428        3.4841842397336293        1.0673994341478628E-003
   2.6428571428571428        3.4866814650388460        7.0182579865074764E-003
   2.6428571428571428        3.4891786903440623        1.3792556273196602E-002
   2.6428571428571428        3.4916759156492789        1.4532173916430932E-002
   2.6428571428571428        3.4941731409544952        9.8061674775323324E-003
   2.6428571428571428        3.4966703662597118        4.5976409016794065E-003
   2.6428571428571428        3.4991675915649281       -1.3522566751354722E-004
   2.6428571428571428        3.5016648168701447       -5.7248168380444582E-003
   2.6428571428571428        3.5041620421753610       -9.5956109324071906E-003
   2.6428571428571428        3.5066592674805772       -7.2967308913763802E-003
   2.6428571428571428        3.5091564927857939       -2.2312273555119984E-003
   2.6428571428571428        3.5116537180910101       -2.1185519980858373E-003
   2.6428571428571428        3.5141509433962268       -5.2079182907906352E-003
   2.6428571428571428        3.5166481687014430       -4.2562827087245141E-003
   2.6428571428571428        3.5191453940066597       -8.1398995938065097E-004
   2.6428571428571428        3.5216426193118759       -1.6428249487482551E-003
   2.6428571428571428        3.5241398446170922       -5.9855968244192882E-003
   2.6428571428571428        3.5266370699223089       -8.2831693656535386E-003
   2.6428571428571428        3.5291342952275251       -5.7074480706126758E-003
   2.6428571428571428        3.5316315205327418        2.1667699180008470E-003
   2.6428571428571428        3.5341287458379580        9.2819627713082459E-003
   2.6428571428571428        3.5366259711431747        6.2485212906138055E-003
   2.6428571428571428        3.5391231964483909       -4.3512789849572235E-003
   2.6428571428571428        3.5416204217536071       -1.2197034468136482E-002
   2.6428571428571428        3.5441176470588238       -1.1366294001210593E-002
   2.6428571428571428        3.5466148723640400        1.6512661986991311E-004
   2.6428571428571428        3.5491120976692567        1.4086632142151249E-002
   2.6428571428571428        3.5516093229744730        1.6378412239556224E-002
   2.6428571428571428        3.5541065482796896        9.0902922927141114E-003
   2.6428571428571428        3.5566037735849059        4.5612045026560402E-003
   2.6428571428571428        3.5591009988901225        5.1399603170697384E-003
   2.6428571428571428        3.5615982241953388        6.4703751445231257E-003
   2.6428571428571428        3.5640954495005550        8.1988723849094232E-003
   2.6428571428571428        3.5665926748057717        1.2461766380010265E-002
   2.6428571428571428        3.5690899001109879        1.6560567510942197E-002
   2.6428571428571428        3.5715871254162046        1.4955219867404055E-002
   2.6428571428571428        3.5740843507214208        9.4339840353373696E-003
   2.6428571428571428        3.5765815760266375        6.4297782966998241E-003
   2.6428571428571428        3.5790788013318537        5.3899038434154509E-003
   2.6428571428571428        3.5815760266370700        1.3189242493476213E-003
   2.6428571428571428        3.5840732519422867       -3.4932805892293490E-003
   2.6428571428571428        3.5865704772475029       -2.0650276688110648E-003
   2.6428571428571428        3.5890677025527196        5.3658089485710183E-003
   2.6428571428571428        3.5915649278579358        1.3384089475747330E-002
   2.6428571428571428        3.5940621531631525        1.7161287087367583E-002
   2.6428571428571428        3.5965593784683687        1.2950659619199431E-002
   2.6428571428571428        3.5990566037735854        4.9090096691336406E-003
   2.6428571428571428        3.6015538290788016        2.2769965143541052E-003
   2.6428571428571428        3.6040510543840178        6.0176411483927579E-003
   2.6428571428571428        3.6065482796892345        1.1227831721643485E-002
   2.6428571428571428        3.6090455049944508        1.6110750388541026E-002
   2.6428571428571428        3.6115427302996674        2.1009282254669283E-002
   2.6428571428571428        3.6140399556048837        2.3127271355983435E-002
   2.6428571428571428        3.6165371809101003        1.7969699411784244E-002
   2.6428571428571428        3.6190344062153166        1.0087212010162543E-002
   2.6428571428571428        3.6215316315205328        9.9231764142431161E-003
   2.6428571428571428        3.6240288568257495        1.6279331132671285E-002
   2.6428571428571428        3.6265260821309657        1.9624930515258120E-002
   2.6428571428571428        3.6290233074361824        1.6467033146664759E-002
   2.6428571428571428        3.6315205327413986        8.1301413246727544E-003
   2.6428571428571428        3.6340177580466153       -1.8103024847998365E-003
   2.6428571428571428        3.6365149833518315       -8.2954651609724074E-003
   2.6428571428571428        3.6390122086570478       -8.0486547674208236E-003
   2.6428571428571428        3.6415094339622645        3.7926815501458308E-004
   2.6428571428571428        3.6440066592674807        1.1788408947053597E-002
   2.6428571428571428        3.6465038845726974        1.6605349157185343E-002
   2.6428571428571428        3.6490011098779136        1.4919725317094804E-002
   2.6428571428571428        3.6514983351831303        1.3876805042783278E-002
   2.6428571428571428        3.6539955604883465        1.4284717237510699E-002
   2.6428571428571428        3.6564927857935632        1.2292171533603801E-002
   2.6428571428571428        3.6589900110987794        9.4414552491337411E-003
   2.6428571428571428        3.6614872364039956        1.1147507164837336E-002
   2.6428571428571428        3.6639844617092123        1.6786094541177823E-002
   2.6428571428571428        3.6664816870144286        2.1239539535582108E-002
   2.6428571428571428        3.6689789123196452        2.3834772313844444E-002
   2.6428571428571428        3.6714761376248615        2.7205027380113128E-002
   2.6428571428571428        3.6739733629300781        2.9818473042530214E-002
   2.6428571428571428        3.6764705882352944        2.7192122155316995E-002
   2.6428571428571428        3.6789678135405106        2.1114625950244756E-002
   2.6428571428571428        3.6814650388457273        1.8085694205814851E-002
   2.6428571428571428        3.6839622641509435        1.9501353166893574E-002
   2.6428571428571428        3.6864594894561602        2.2627628848509364E-002
   2.6428571428571428        3.6889567147613764        2.5406186074940204E-002
   2.6428571428571428        3.6914539400665931        2.6486663748889180E-002
   2.6428571428571428        3.6939511653718093        2.5710621046476600E-002
   2.6428571428571428        3.6964483906770260        2.3779627018358937E-002
   2.6428571428571428        3.6989456159822423        2.0010169031625974E-002
   2.6428571428571428        3.7014428412874585        1.2837072793512780E-002
   2.6428571428571428        3.7039400665926752        4.9801933475949068E-003
   2.6428571428571428        3.7064372918978914        2.2780476659452526E-003
   2.6428571428571428        3.7089345172031081        3.9818690196797490E-003
   2.6428571428571428        3.7114317425083243        4.2256391317950755E-003
   2.6428571428571428        3.7139289678135410        3.2105947123442320E-003
   2.6428571428571428        3.7164261931187572        5.9674232288269196E-003
   2.6428571428571428        3.7189234184239734        1.2400591012374659E-002
   2.6428571428571428        3.7214206437291901        1.8152382404887819E-002
   2.6428571428571428        3.7239178690344064        2.0810057846300363E-002
   2.6428571428571428        3.7264150943396230        1.9832492337777043E-002
   2.6428571428571428        3.7289123196448393        1.7060310333935586E-002
   2.6428571428571428        3.7314095449500559        1.6035252563129449E-002
   2.6428571428571428        3.7339067702552722        1.5949945546178734E-002
   2.6428571428571428        3.7364039955604884        1.2655131120790187E-002
   2.6428571428571428        3.7389012208657051        8.6000594998979305E-003
   2.6428571428571428        3.7413984461709213        1.1422417527193966E-002
   2.6428571428571428        3.7438956714761380        1.9790751390587214E-002
   2.6428571428571428        3.7463928967813542        2.4933570479226026E-002
   2.6428571428571428        3.7488901220865709        2.4648151856849994E-002
   2.6428571428571428        3.7513873473917871        2.2493686909765651E-002
   2.6428571428571428        3.7538845726970038        2.0371285798210501E-002
   2.6428571428571428        3.7563817980022201        1.8523893998892500E-002
   2.6428571428571428        3.7588790233074363        1.6077871639825488E-002
   2.6428571428571428        3.7613762486126530        1.1394674019835042E-002
   2.6428571428571428        3.7638734739178692        5.7459048336187344E-003
   2.6428571428571428        3.7663706992230859        2.8055921280774800E-003
   2.6428571428571428        3.7688679245283021        3.1713702726206866E-003
   2.6428571428571428        3.7713651498335188        4.7820448292944040E-003
   2.6428571428571428        3.7738623751387350        7.8256133313230371E-003
   2.6428571428571428        3.7763596004439512        1.4312757010819729E-002
   2.6428571428571428        3.7788568257491679        2.1566440359271247E-002
   2.6428571428571428        3.7813540510543842        2.3006727701633478E-002
   2.6428571428571428        3.7838512763596008        1.8286018773746499E-002
   2.6428571428571428        3.7863485016648171        1.2637171490638628E-002
   2.6428571428571428        3.7888457269700337        8.9180544420609971E-003
   2.6428571428571428        3.7913429522752500        7.5259200010822508E-003
   2.6428571428571428        3.7938401775804662        6.0836629692570679E-003
   2.6428571428571428        3.7963374028856829        1.2653093577917883E-004
   2.6428571428571428        3.7988346281908991       -8.0274442396987174E-003
   2.6428571428571428        3.8013318534961158       -1.0212778669613693E-002
   2.6428571428571428        3.8038290788013320       -6.2428615541545102E-003
   2.6428571428571428        3.8063263041065487       -3.1767618426471649E-003
   2.6428571428571428        3.8088235294117649       -2.7933296405583926E-003
   2.6428571428571428        3.8113207547169816       -1.8753404398928670E-003
   2.6428571428571428        3.8138179800221979        3.7660483445932049E-004
   2.6428571428571428        3.8163152053274141        2.3365178265561865E-003
   2.6428571428571428        3.8188124306326308        2.1729632328712787E-003
   2.6428571428571428        3.8213096559378470       -1.8021910633323767E-003
   2.6428571428571428        3.8238068812430637       -6.1495933768623582E-003
   2.6428571428571428        3.8263041065482799       -3.0980936925856435E-003
   2.6428571428571428        3.8288013318534966        5.2961887148687678E-003
   2.6428571428571428        3.8312985571587128        8.0020299739950382E-003
   2.6428571428571428        3.8337957824639290        3.5627271804861030E-003
   2.6428571428571428        3.8362930077691457       -3.0783985038092623E-004
   2.6428571428571428        3.8387902330743620       -1.1726718142994110E-003
   2.6428571428571428        3.8412874583795786       -1.8746362666763720E-003
   2.6428571428571428        3.8437846836847949       -3.0387007153824482E-003
   2.6428571428571428        3.8462819089900115       -3.0198262879046786E-003
   2.6428571428571428        3.8487791342952278       -1.5116355398602298E-003
   2.6428571428571428        3.8512763596004445        4.1777678140889968E-004
   2.6428571428571428        3.8537735849056607        1.8512530845516744E-003
   2.6428571428571428        3.8562708102108769        2.1147593796645020E-003
   2.6428571428571428        3.8587680355160936        1.4619113192148744E-003
   2.6428571428571428        3.8612652608213098        1.0034573611309122E-003
   2.6428571428571428        3.8637624861265265        9.7060565969375517E-004
   2.6428571428571428        3.8662597114317427        7.1866996071359083E-004
   2.6428571428571428        3.8687569367369594        1.3238711469972016E-004
   2.6428571428571428        3.8712541620421757       -3.5515347572502999E-004
   2.6428571428571428        3.8737513873473919       -5.7111339795195995E-004
   2.6428571428571428        3.8762486126526086       -6.2364737585898636E-004
   2.6428571428571428        3.8787458379578248       -5.9937936600616942E-004
   2.6428571428571428        3.8812430632630415       -5.5019030070133925E-004
   2.6428571428571428        3.8837402885682577       -5.0181974958567448E-004
   2.6428571428571428        3.8862375138734744       -4.5584723040533446E-004
   2.6428571428571428        3.8887347391786906       -4.2833262965869353E-004
   2.6428571428571428        3.8912319644839068       -4.4936670331565835E-004
   2.6428571428571428        3.8937291897891235       -5.0886137117273815E-004
   2.6428571428571428        3.8962264150943398       -5.5605105901724130E-004
   2.6428571428571428        3.8987236403995564       -5.6042496373251557E-004
   2.6428571428571428        3.9012208657047727       -5.1504909997387516E-004
   2.6428571428571428        3.9037180910099893       -4.3673658313975232E-004
   2.6428571428571428        3.9062153163152056       -3.6370700318200035E-004
   2.6428571428571428        3.9087125416204223       -2.8659586463639845E-004
   2.6428571428571428        3.9112097669256385       -1.5032420382187723E-004
   2.6428571428571428        3.9137069922308547       -1.3012803853000933E-005
   2.6428571428571428        3.9162042175360714       -4.4381746753126892E-005
   2.6428571428571428        3.9187014428412876       -2.0122625210230438E-004
   2.6428571428571428        3.9211986681465043       -2.2095499070401119E-004
   2.6428571428571428        3.9236958934517205       -7.1617146856947192E-005
   2.6428571428571428        3.9261931187569372        3.0616672848188610E-005
   2.6428571428571428        3.9286903440621535        1.8231597482632911E-005
   2.6428571428571428        3.9311875693673697       -8.4004585574108175E-006
   2.6428571428571428        3.9336847946725864       -5.3283199015774617E-006
   2.6428571428571428        3.9361820199778026        3.0472861858170236E-006
   2.6428571428571428        3.9386792452830193        3.0120459048373910E-006
   2.6428571428571428        3.9411764705882355       -3.9648096454700278E-006
   2.6428571428571428        3.9436736958934522       -1.2075893938758560E-005
   2.6428571428571428        3.9461709211986684       -1.1995605157246608E-005
   2.6428571428571428        3.9486681465038846       -3.9142089526084009E-006
   2.6428571428571428        3.9511653718091013        1.7206680798849866E-006
   2.6428571428571428        3.9536625971143176        1.2635691799356914E-006
   2.6428571428571428        3.9561598224195342       -9.7553946570311499E-007
   2.6428571428571428        3.9586570477247505       -1.3832656974472376E-006
   2.6428571428571428        3.9611542730299671        2.1745753208311868E-006
   2.6428571428571428        3.9636514983351834        4.2713931334836167E-006
   2.6428571428571428        3.9661487236404001       -7.6871492992688549E-006
   2.6428571428571428        3.9686459489456163       -1.5725306635574326E-005
   2.6428571428571428        3.9711431742508325        2.9720698092458545E-005
   2.6428571428571428        3.9736403995560492        1.0032260099801721E-004
   2.6428571428571428        3.9761376248612654        8.4358165473018542E-005
   2.6428571428571428        3.9786348501664821        2.4900675393701150E-005
   2.6428571428571428        3.9811320754716983        1.3804716735998904E-004
   2.6428571428571428        3.9836293007769150        4.7427767581185483E-004
   2.6428571428571428        3.9861265260821312        8.7603575943567163E-004
   2.6428571428571428        3.9886237513873475        8.7584064559042554E-004
   2.6428571428571428        3.9911209766925642       -2.9658958987269229E-004
   2.6428571428571428        3.9936182019977804       -2.3270959330554111E-003
   2.6428571428571428        3.9961154273029971       -3.6629645918681689E-003
   2.6428571428571428        3.9986126526082133       -3.3334813355561802E-003
   2.6428571428571428        4.0011098779134304       -1.1584633372266934E-003
   2.6428571428571428        4.0036071032186467        1.7126943134837451E-003
   2.6428571428571428        4.0061043285238629        2.7184426307427282E-003
   2.6428571428571428        4.0086015538290791        1.5858449667409825E-003
   2.6428571428571428        4.0110987791342954        7.4556053346620181E-004
   2.6428571428571428        4.0135960044395116        1.0910768699493021E-003
   2.6428571428571428        4.0160932297447278        1.5517694813059013E-003
   2.6428571428571428        4.0185904550499449        1.4361958990517423E-003
   2.6428571428571428        4.0210876803551612        6.4836863133893748E-004
   2.6428571428571428        4.0235849056603783       -3.2813642794158107E-004
   2.6428571428571428        4.0260821309655945       -3.9509094978271739E-004
   2.6428571428571428        4.0285793562708108        5.5435446464625936E-004
   2.6428571428571428        4.0310765815760270        1.4207830864894566E-003
   2.6428571428571428        4.0335738068812432        1.6305955216110233E-003
   2.6428571428571428        4.0360710321864595        1.3276737152414630E-003
   2.6428571428571428        4.0385682574916757        7.7239510402369932E-004
   2.6428571428571428        4.0410654827968928        3.0833545221103719E-004
   2.6428571428571428        4.0435627081021090        7.3810834375967975E-005
   2.6428571428571428        4.0460599334073253       -4.5936341312373345E-005
   2.6428571428571428        4.0485571587125424       -1.1410740000651212E-004
   2.6428571428571428        4.0510543840177586       -1.1363955381271277E-004
   2.6428571428571428        4.0535516093229749       -6.3559375103439567E-005
   2.6428571428571428        4.0560488346281911       -2.7940770647030477E-005
   2.6428571428571428        4.0585460599334073        1.0727460951124163E-004
   2.6428571428571428        4.0610432852386236        6.6515929395204523E-004
   2.6428571428571428        4.0635405105438407        1.4815617128687048E-003
   2.6428571428571428        4.0660377358490569        1.7913465842326216E-003
   2.6428571428571428        4.0685349611542732        1.5033723656853457E-003
   2.6428571428571428        4.0710321864594903        1.3983320547467856E-003
   2.6428571428571428        4.0735294117647065        1.7038256768502488E-003
   2.6428571428571428        4.0760266370699227        1.8935495156587904E-003
   2.6428571428571428        4.0785238623751390        1.7574553731473071E-003
   2.6428571428571428        4.0810210876803552        1.5378907637686814E-003
   2.6428571428571428        4.0835183129855714        1.2263642604229655E-003
   2.6428571428571428        4.0860155382907877        4.6136892071546722E-004
   2.6428571428571428        4.0885127635960048       -1.0452391937257920E-003
   2.6428571428571428        4.0910099889012210       -3.4415682625606875E-003
   2.6428571428571428        4.0935072142064381       -6.2191502850276357E-003
   2.6428571428571428        4.0960044395116544       -8.0526599713870821E-003
   2.6428571428571428        4.0985016648168706       -8.1776026878371925E-003
   2.6428571428571428        4.1009988901220868       -6.6495060179469871E-003
   2.6428571428571428        4.1034961154273031       -4.5576790985720709E-003
   2.6428571428571428        4.1059933407325193       -4.2136497142775016E-003
   2.6428571428571428        4.1084905660377355       -5.9581960762468845E-003
   2.6428571428571428        4.1109877913429527       -7.4832805341200495E-003
   2.6428571428571428        4.1134850166481689       -7.7987421182949216E-003
   2.6428571428571428        4.1159822419533860       -7.8619610419837921E-003
   2.6428571428571428        4.1184794672586023       -7.8413465419107757E-003
   2.6428571428571428        4.1209766925638185       -6.7259780811748980E-003
   2.6428571428571428        4.1234739178690347       -5.0878385668709156E-003
   2.6428571428571428        4.1259711431742510       -5.6382698375464892E-003
   2.6428571428571428        4.1284683684794672       -8.0577211498058712E-003
   2.6428571428571428        4.1309655937846834       -7.8623517059429535E-003
   2.6428571428571428        4.1334628190899005       -4.2730721351177219E-003
   2.6428571428571428        4.1359600443951168       -1.8230637749883328E-003
   2.6428571428571428        4.1384572697003339       -2.3046690312882880E-003
   2.6428571428571428        4.1409544950055501       -3.3243185758614828E-003
   2.6428571428571428        4.1434517203107664       -3.8210798754094266E-003
   2.6428571428571428        4.1459489456159826       -4.9286761128502672E-003
   2.6428571428571428        4.1484461709211988       -6.7185270674158578E-003
   2.6428571428571428        4.1509433962264151       -7.6166066412391865E-003
   2.6428571428571428        4.1534406215316313       -7.1404212225633099E-003
   2.6428571428571428        4.1559378468368484       -6.4553436326836673E-003
   2.6428571428571428        4.1584350721420646       -5.8416168451916241E-003
   2.6428571428571428        4.1609322974472818       -4.2168126817772548E-003
   2.6428571428571428        4.1634295227524980       -1.8910366435036432E-003
   2.6428571428571428        4.1659267480577142       -1.2127024538584167E-003
   2.6428571428571428        4.1684239733629305       -2.5947040730113172E-003
   2.6428571428571428        4.1709211986681467       -3.5497891352060961E-003
   2.6428571428571428        4.1734184239733629       -2.7724749281299861E-003
   2.6428571428571428        4.1759156492785792       -9.3728040725715516E-004
   2.6428571428571428        4.1784128745837963        9.2241768122042732E-004
